0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3016177473089824,-0.23202515424862744,-0.9390880178599385,-0.21088393006232312,-0.45522202553270474,0.09597228700064368,-0.6234777933403731,-1.5224545304501684,1.123700955333935,-0.9864559134704021,0.5662160729380983,-1.0699451220926577,1.5851960778240102,1.7704532529414652,-0.49192482765268164,0.3107921776610825
-0.9328540612738199,-1.051723476709115,0.13626904108738344,0.8983874189154302,-0.39008792729024594,0.1802000859384176,0.26990459258969846,-1.0031977043688636,-0.22029153461361892,-0.4145565992960895,-1.1721460904950578,0.16096754107230707,-0.18592441577708743,0.7494940423113851,0.9434001192664573,-1.464981639790395
-0.5478724512933322,-0.4114192025217315,-0.6475183387529961,-0.10076633376535832,1.1901738097569012,-1.6700675533758473,-0.21243378058542825,-0.6539012406466097,0.6794735556181823,0.1377369873464315,0.6500002172652204,0.4145159055449925,0.6621083651942962,2.0367966029306532,0.567934519601607,-0.8495235725844582
-0.3639404102836778,-0.2655615765470905,0.70707428654338,0.3298663443393867,-0.12211127784447846,0.1033240359972799,-0.1620469860837793,-0.39256537312159534,0.11473294613085998,-0.5737398413307907,0.021241544314631176,0.09214807049061155,-0.10945993107180449,-1.0809490461267983,-0.5183258749089873,-0.1269925799395006
1.250493332043937,-0.7677438449774227,0.6993408720409825,1.8321072024029075,-0.49619598209930893,-2.0185981106822193,-4.346535334869591,-0.2625379804493511,1.3707807839970751,0.9278202466353103,-0.5455129283977873,-2.2843039412365,0.734481498278299,-0.4007851719750646,2.5023304290939583,1.0903803312014113
1.262327464567572,0.35641699910197416,1.3592958874789174,-1.0344093722845527,0.850771425785712,-0.26963186635378805,-0.31416559196123583,1.635875112123936,-0.8547980055041072,-0.8510516086542995,-0.6071982823827807,1.5246694980090003,-0.4310080647773336,-1.4299239603852842,-0.23603483889008706,-0.12269645882658875
-1.0568049178221108,1.1058824463385877,-0.408248147861663,0.28105142906237396,-0.34555568979766504,0.3380464229370498,-0.18069383966938585,0.4475512153822961,0.1564600548852815,0.6746328050875953,0.13606275079732189,0.4485251772095506,0.1423988749163517,-0.7255637089750596,-0.01799568716617299,-0.09078766623139486
-1.409073620019525,0.031944599038162366,-0.042558900930628744,0.1703679859440668,0.11849836684015336,-0.029010041559258435,-0.282441245888166,-0.2955370935230098,0.2487535983060212,-0.1419256513550133,0.32176199704221,-0.4012170953643107,0.21988945442987543,-0.5148065566159461,0.40741591031720803,-0.9950111954325043
-0.29544913525016164,0.024413181236504645,-0.9474991795077808,-0.616052299922334,-0.7218793802188995,0.8905220678619318,-1.635806836489358,0.38755637795472125,-0.1383176722727406,-0.8473151615351063,-0.009100426983679454,0.19493481149882602,-0.4833055206562741,-0.6332407640323272,0.5200297535723625,-1.6329319674704663
2.6647553967600746,0.452188095375088,2.057742848419072,0.852066803786036,-0.07278614344129533,-0.1965758109400544,-0.6215418542036294,0.8874602492739432,0.14323659389036103,0.12151826372845433,0.2769850327616518,0.4170417129912415,0.09924681667900588,-0.5781869844091557,-1.441055218899736,-1.7020243950105693
0.3613939397585381,0.39361241858875595,-0.7430583281567166,-0.45434662007842147,-1.6402347509187658,-0.2570571607490416,-0.2194266113505086,1.1589876238449675,-0.7895334395240396,-0.6399391680968064,-1.0860553278128158,-1.025959964373783,-1.577417716221159,-1.2077732659894496,-0.9497731078180467,-2.0205590244926457
1.5071070804918996,0.039641884183517606,2.5733159127208722,1.6555784370968545,0.5109776218380525,0.29847248960160555,0.5331511230355503,-0.14455049838243092,0.4022067604860825,-0.0741993221272899,0.016543521840359367,0.6585079230663814,0.7160439091926992,0.8976200714086533,-0.7032410722668113,-1.7490126163574065
0.9489592214635812,-0.5412252607896862,-1.624753681559273,0.06029299249604137,-0.7827861750321422,-0.08014803854812498,0.903129217405914,-0.10856585269559495,0.10734562599722502,1.5044282030566538,0.2760173914089516,0.43675169872291797,1.1158576128599387,-0.09656715133033769,-1.189205097314057,-0.18403405588631655
0.47418031710564645,-0.1723717106270942,-0.8250318616997768,0.15928391848373222,-0.2727281053895689,0.02949523754253508,-1.8305190603952752,-0.1425482013981498,0.5813586525615851,-0.6356566808874354,-1.4085734568463544,-3.050914926351723,-0.1675547271904546,-0.19682623855951423,0.045608415928560006,-0.8085241306575504
0.30869605279542456,-0.6445235228966435,-0.035745455134363,0.6422795297482031,0.36828816139646625,-1.3428532704295344,-0.28415110362754026,-1.574902006300863,0.9038790027585845,-0.6801506202498975,0.6820694926012054,0.13090633678903155,1.60612317517946,-0.4697951096344082,0.5049823498774332,0.787720952471153
-1.7249244094460687,-0.1172444815423152,-0.019690349160720787,0.054560693651188534,-0.04949281420065338,-0.1746907289832746,-0.004806405869746302,-0.2770768018575266,0.09834372448786598,0.0724949741081299,-0.26562089450097903,-0.262187188542391,0.22551133926680342,-0.22719172346813468,0.3369540979365948,-0.825078147250745
-1.600023638582869,-0.3131491733814973,-0.6987016060812846,-0.15168070660786467,-1.4114710842020173,-0.7663474767855246,1.1180733415938,0.28153454125599564,-1.0371704969282902,-0.3236236989934227,0.07923596161380787,-0.46379760660135305,0.3411045530573625,-1.1935880800373946,0.8981316907674552,-1.5661112228881806
0.3443260519597901,0.6949372930813945,-0.27464903311112693,0.007584636780769601,-0.28783026660532274,-0.713804363816233,-0.7290639343700805,0.1558572783744718,-1.0120019348396012,-0.08647734315723662,-0.4984951204353489,-1.3768010702039288,0.5680057792924603,1.0740783505730127,0.2827284538086334,0.7185305027720197
2.71566698424708,3.936051360254477,-1.5871068342480046,-0.3528670412905862,-1.0043697724150205,2.823828576778102,-1.8010950446132388,0.7981983261351133,-0.31486294620421135,0.5011508695220774,0.774342116058282,-0.5059937439013062,1.2372280048561293,-0.11430715442292254,1.9506552109001059,-0.22452562092585562
-0.26503801799730525,-0.8043082248189113,0.09892603583726936,0.8004060006054293,-1.0086180141581382,-0.8518983826986198,0.5533150014095808,0.8527280039688792,-0.24461415401626627,0.5955501902684683,-0.44707414317736327,-0.18186866040331595,-0.04508052749678106,-0.9219959994573989,-0.42663389567909776,0.8194346946933907
-1.3157726692121925,-0.6019825807746673,2.518005849091935,1.0179011312783346,2.615451420660085,0.45436673371966224,-0.6074843676189126,0.8412667237658464,-0.825231458718216,-0.44688981219424684,1.4568455294315317,0.21623625999330956,0.05409288979007845,-2.645111143731012,-0.762450890603669,-0.9542313614222036
-0.7451528804743285,2.0735009525155177,3.6390426503510285,-0.1446156023297443,-0.7447282913863263,1.702537547221459,-1.4382880305744568,0.24233110547187,0.685519162431845,-1.755015466488168,0.56334389621732,-0.6436906161563402,-1.7119098230460108,-0.3398305850026642,1.4243498821342124,0.4523065920227239
-0.6850204343388002,0.5072677153542006,0.49099407704784054,-1.0692198615395683,0.7717379129168602,0.553723960363823,1.6089402455697883,0.3848559481312876,-0.39893350416742657,1.1100901372284195,1.4876359869742535,0.28772331586503486,1.3677208233813518,1.3941507674286564,0.34828991443716656,0.4763242544279066
0.11810843036312452,1.055479231676928,1.1323778502349664,-2.257828665589351,-0.9377047797987258,-0.5360264507242013,0.11893809144019972,-1.1773097238122954,-1.2006077969364104,-1.3055601321977273,0.6113252411971368,-0.9532873547935642,-0.22311542154185374,1.044850463519812,0.34742136141047253,2.3881089407812386
-0.11249017452646252,0.1250524225671255,-0.14583911794972312,-0.11867083386308334,-0.39871259457651237,1.4896417701207434,0.4425137218370523,0.15163445930500855,-0.07938985264365947,-0.5733554273177041,0.7636175991971546,-1.1379797049838916,-0.14884528116737744,-0.19195185374290855,-0.5018758819203384,-0.11112127089479813
1.5964590951544184,-0.789209608936372,1.376915314809784,0.37045133671400177,-0.5310042314730551,1.9516328602385788,0.9991211339645243,-0.8791212008525153,-0.9380322284300472,-0.2841954400166732,0.17361954819376302,-0.3625706188575345,0.7526695488310993,1.2478312198839094,1.3046372452654036,1.2240941362692397
0.26635365770975505,0.1403014651244832,-0.8374811847936204,-0.16312486663409162,-0.4989208719213226,-0.46330302191984235,0.2655563989931158,1.3597842119186696,-1.086060950728458,0.05904875542584669,-0.5708399820728112,0.23386412616512506,-1.5903547597946466,-0.3940350047919826,-1.2875107407715882,0.34807803021792405
-0.6051258724402739,-0.18872913027516508,-1.0387974299865979,-0.15965708283862684,0.6725747151872692,2.3268603052217305,1.3295368585662253,-0.8418286290598455,0.4925536540095303,-0.04946738764509419,-0.7203630806179987,-0.6965231869645457,-0.40070589057427847,-0.47011838868933287,-1.3578162818634647,0.8954749353294226
0.38077801073710826,2.146874218662166,2.549431903712642,-0.9224992642690358,-0.5528529079548616,0.14000257126871402,-1.2937771325807292,-0.8589375234835952,-0.005384219179383163,-0.2284324354045956,-0.21594323256269843,0.2011577406967858,1.0861530326721833,-0.8385235790426776,-0.48344341048799994,0.20450951696327746
1.2470268176912127,0.5857672206858976,-0.06443018842680664,-0.6958997847686114,0.3775176057915016,2.8568995749310093,3.9958724750704606,-0.5854160572853307,0.535971453736495,0.269072737535868,1.1118168027146036,-1.4496645824481906,0.6215175037398999,-0.8226940876787354,-2.0126615059527806,-1.0365498071337078
-1.5446076587288906,-2.0150821836857027,0.8002785003229782,1.4861615404161963,1.1976973634535022,0.2985932761015911,0.8704576247645998,0.519994395583343,-1.1027122768661957,1.539248661259419,-0.7636187340928164,0.2605543264393664,1.1792989029501313,-1.6953132493464458,0.6299980425179788,-0.192697754100125
1.557213539676782,0.03076867207576679,0.46344920893754055,0.0992677834489844,-1.1077033666288447,-0.5355426958508723,-0.9776984350844575,1.299712127465157,0.36264881424610945,0.7471490526407724,0.7131464442321214,0.17084342092584137,1.4759585375879873,-0.5926710874756175,0.48983914062598455,-1.487837567119231
-0.8178169179992864,1.456761001148349,-1.261215452958796,0.770911739066609,0.5527492814538998,0.5862366968384694,0.6537725657012866,-0.150753944981462,0.28511337271269066,1.2827927428583714,-0.06811815905088298,1.1402991421230548,0.8681841167936036,-0.43728991750347335,0.014696551233150414,0.8782925320002133
0.7554812814317271,-0.48827386617548074,-0.6021980764394081,-0.512473869920449,2.2585621066815955,0.8000183409197327,-0.5288200151642524,2.12000771325162,-1.106942576592387,-0.014940843530929265,-2.2059021176739573,-0.4971737574100572,0.16266869774040105,-0.511624991750228,-1.0649725805080827,1.8672473386651915
-0.11066412058223277,1.1193336545360972,-0.3753400918083658,-1.1915621353029073,-1.2728782422803473,-1.2570889115146857,-0.5900654350090281,-0.436578281988797,-0.026598534608049253,-0.5295446383791084,-1.5258205928517459,-0.10119155815051588,1.274098044379217,-2.468909475897946,0.6081331685360379,-1.7096262074803397
-0.5333432408404778,-0.11767215831001872,0.29604053696623245,0.026333639327856092,-0.37640063656169864,0.19242609433964222,-0.2580324041938469,0.21690280429746858,0.013662136637432628,-0.0759421814439119,-0.33185246531031853,-0.2549969623018195,0.30986992946010505,-0.8440458233639561,0.0996594266004828,-0.458851859824069
-0.04655289443165176,0.40097775715238454,-0.4976209102195509,-0.8776981821598314,2.2740301764462654,2.1606970384273576,1.2811246137910548,0.6600276744985164,-0.2724495959361825,0.4401329126852994,-0.389699500993392,-1.3578535138240615,-1.0646946692965455,-0.3497402868814452,-1.0613499407333518,1.3305462167706166
-1.2341544909760431,-0.03299660278024085,-0.9031075886143718,-1.1799526913116407,-0.2878772269849758,-0.0641530190667431,-0.5632778423896359,-0.348978074618897,1.4010702209686499,1.5199005201680431,-0.2984640506858011,0.9482841304621452,-0.9469009054001271,0.8299795062251739,-0.5095821667991122,0.007108792660000406
0.6821262877707407,-0.03391746105630914,0.5268606092516174,0.3639387432680063,0.8189836765407184,-0.16676863043089427,-0.5955772756755588,-0.057393330360965306,-0.0003901364129836429,0.015590103030616954,-1.998484609893,0.3959174502526197,1.4978240945569439,-0.9306030706342914,0.28486213129441534,0.16167190090644745
-0.06454586275452642,-0.14979822712350208,0.6605891871305148,-1.342572988240817,-1.5950858467394193,0.21583294516164522,-0.3492079812016142,-1.410581801783522,0.2390553217667467,0.43248692647070186,-0.18827169505019825,-0.5802063846424667,-0.4665810240248176,-0.38377215122793557,0.7001895610664455,1.5825087301884226
1.1611991750489894,0.8303545970778844,-0.18665129663424476,-0.5423171135216298,1.6037836831471668,-0.8363497372073684,0.6066361759393848,1.8125871385883765,-0.16270008088831653,0.7348404292176317,-1.8870648577589786,-1.1723821843028637,-1.739101190456872,-0.3548158230514118,0.1374208886924691,-1.3597810582433993
0.8857835275314172,-0.592057343574135,1.773520794546594,1.9303188013503685,-0.23830895166859953,-0.1172890233668268,-0.008142845060090796,-0.24663266369537182,0.6870260705972598,0.42953432614415604,-0.38002820539452387,0.9975268403464318,0.3470976042117313,1.440617375938048,0.3902211622829658,-0.7887176991028918
1.2772805032834615,-0.6004171630533777,-1.0717696391591733,1.3762523742543211,-0.05414560726031704,-0.41787816997474436,0.2908080124780633,-0.06386077257015253,-0.40330558346789197,-0.8684906763680673,-0.8215418031418376,-0.4604131259099036,-1.56122778680701,-0.5243498429338034,0.0571794824136255,1.0783031507613616
0.673013925222458,0.8788631089458444,0.8508308100360574,-1.6292793685377456,1.3017715945701287,-0.2853729454094404,-0.1662533121164796,1.1609797198109677,-0.6842964765505793,0.538864670420376,-1.599031687009829,-1.3576195187117428,-1.0993416000673157,-0.9037120714714164,-0.1719043169662619,0.5686314357060791
-1.7747387371679917,-0.5039833471676849,1.2290763891510215,0.7418879741156219,-1.35519039795182,0.7159780457661005,0.6382093028851473,0.0613748164781641,-2.0035004031389794,-1.7265979160323415,-1.5883409505526909,-0.9465482997052819,1.6302645103462752,-0.6818011837426243,-0.6860141119719663,-0.6466490937083915
0.790876942736837,-1.3726051479054588,0.41382962360074377,1.2344597437466611,-0.18041533058710296,-2.3132975685915445,0.45253312132371676,-0.6255748596448717,-0.10605684138694552,-0.46323672866397214,-0.5139830992005792,-1.9474798544764578,-0.0035243250785744105,-2.2470100950929406,0.08642896479566194,-1.1290774065994325
1.544608077948741,-0.4120808017849056,-0.6382024485852993,-0.268572249994206,1.5002347394623337,1.6344907147312941,0.9705470419504644,0.14889399664176975,0.6204871157719747,0.961545959461685,-0.061466594231609,-2.156727848538598,-0.08102730812154597,0.8618668176709047,1.2173081516180275,-0.22063836146224844
-0.19419307129625155,-0.03093102866874695,0.18662193853226566,-0.011158004363420841,-0.5443458647660075,-0.5790741836013076,0.1250812820447961,-0.5996437041750974,-0.6594151327873355,-1.7782967278814452,0.7957234958021668,-1.1971517943324292,1.246235879555864,1.126904430052178,-0.8738053248355572,1.6167133352049503
0.6983665732128965,-2.3624844793754454,0.07516266185379611,1.6026128552145165,-1.311031332705066,-0.6323722245138325,1.8501414103970706,0.22015288395927715,-1.5414849613836965,0.31826828660415174,-1.02060736023809,0.2480573028196648,0.5894142427022531,-0.8093063470292875,1.8199236614203127,1.4403133445644958
-1.1215552207880042,6.121358411883568,-1.4906097873390374,4.555392788887872,-0.9151416835547054,0.39641310833830323,0.729717310581146,-0.49189980536976513,-1.1758458232199909,1.5999654401007777,0.42598619885067607,0.5914773722646445,0.6675655616704714,0.1515446369629146,1.5065437495835772,-0.16372077279265485
0.3751769632436878,0.7791521103263074,1.346091490853902,-1.4791565414831251,0.12378221060738596,-0.5273798605167097,-0.21167780644326162,-1.0879576071715191,-0.18682543224166792,-0.6217210374188543,-0.3049680585210886,0.8308262201712381,-2.11201776633619,-0.5878232311703286,0.7170486071793112,-1.812187483793278
-0.8377455931926444,0.10951604635122542,1.6006571729871695,-0.6466324686116177,1.2912237145795245,0.2792015804818918,0.04212392953405985,-0.47676808790250014,-1.2575888477419208,-1.2679673767594561,-0.0929262116813683,1.040960669216482,-0.09105359049507161,0.0170569724216562,0.2784646722083121,0.13099313500916432
0.064218680030129,-0.3955137134010459,-1.107768916607196,-0.5010304252025519,-0.3797567528243902,1.2030921463690951,1.2981904758081468,-1.0287829907211858,0.5781246382338517,0.6091170930405653,0.3244961739324654,-0.3220985521955179,1.061547500875779,1.2063136123672844,0.30184961479497374,0.2087430621139636
-1.5387612398202224,-0.32234787041312,0.5416324540221872,0.537185188557412,1.7806661666480386,-0.03322814718011796,-0.7071433766790667,-0.12585737067064845,-0.8759555705777509,-1.628563992301059,-0.223208480294152,0.11126150291524926,-0.25509226743612434,0.2136591247316998,-0.3409467302689971,-1.3897306688770155
0.6809143386140505,0.26442880638598104,0.30192929293781445,-0.9059840305052055,-2.1771212392952854,3.0180454912582424,-1.3948652167128393,-0.5752731389735715,0.18622172579068405,-1.1002628648982973,3.2051684192462484,-2.963192901355057,0.5232693484401918,0.3994606250205475,0.550191627080877,0.9141819115234004
-1.4002392378456798,-0.008975879149131585,0.03168830927246956,-0.06469140834342549,0.3414953111851748,-0.07920649556128671,0.6161806141897757,-0.002362524518017775,-0.37417992262964644,-0.2960794417870657,-0.12728396726742502,-0.7012330736776625,-0.25178686833527036,-0.892257801132392,0.6940374523653549,-0.9692156361491662
0.3808543374409982,-0.28660079466162874,1.7008805324749554,1.1958093306999482,-0.3389572976025664,0.19408885390846597,-0.4855631274854143,-0.04828261194521691,-0.06227430120072589,-0.9993574969891728,-0.4590462477537904,0.01090534248285547,0.6779744966252886,1.5343959310363433,-1.8630133410865375,-1.950221004106135
0.2850915835798308,-0.24231184104115816,1.5933105163836405,0.17775138805439247,1.2270541522176261,-0.5325241615494334,0.1977210940825648,-0.03124042643838333,-0.3760331286668076,-0.5637278433331401,2.3724543346893396,-0.6550440887286221,0.5197257175751642,0.37459478009464936,-0.8902154582773144,-0.9006518455208078
0.4137151988298915,-0.4283726227198902,-1.0936910018911532,-0.7285258087255343,0.5504021731599047,-1.7794633249130598,-0.8625464748387,-0.28002926627132796,1.2439037677000964,0.22639290390685315,-1.0475895575547471,-0.2782889918948991,1.1429889516924427,-2.399381064283522,-0.5438284439540363,0.9124827406888555
-0.8729707254408495,-0.17461248298619464,0.5723453743813701,-0.3844312463369445,0.908524546341687,0.29530399728774687,0.36382365840627356,0.07186482869802881,0.11968241185826621,0.51542897134416,-1.0776482971349401,0.7919515412222913,0.6931768443264181,-1.069455056784009,-0.09450172957123613,-1.2056711327698553
1.7942916931433297,-0.5324792815844988,-1.0813493010984963,0.24509363334024745,1.6593684588341058,-2.269991531814401,2.660245019626127,-0.6369045785132107,-0.8408172675541796,-1.9490146762041236,0.6576022396324486,0.10332436360832355,0.07541223606613591,0.4531038398383758,-1.8331677631728174,1.4693484411476807
-1.6303542698452935,-0.27325687154597544,-0.03906149931880137,-0.12313549182117411,-0.3800461259941317,-0.01848977260973274,0.2575600311430766,-0.5177234940170947,0.3590488652946275,0.3495345532184031,0.013565903090362217,-0.053484867285360914,-0.34947519869718296,0.45080625286916554,-0.6071070965608765,0.253900314464681
-2.177129841915413,-0.37536437944815193,-0.264916066048131,-0.25518034933484846,-1.893669828995982,-0.9931871384497636,0.35387409468888137,0.3104808874497283,-0.5515095807042328,0.25227633739332694,0.39478073298083466,-0.21180209870845684,0.6069286108596593,-0.78244629247448,0.16288586464166524,0.1909606148249384
0.9337795650272037,1.1880809000831531,1.743383851056868,-1.2835549647977402,-0.4658087100414802,0.014462031159135108,0.6212325645011287,1.4317592933559995,1.7292273109167111,-1.4337496261512437,0.27900452098153317,-0.5946007117870205,-0.24864178496685282,-0.38327288169062335,1.2353793672335034,1.6324288952152821
1.4660277180751857,-0.04632168667960145,3.155692810462192,2.186336886745719,0.42342856947006513,1.1355320738940216,-0.10219697567694874,-0.11943993679984775,0.86211401745619,0.09764328983388805,-0.0690190065449165,0.465720667458952,1.3184457759825656,1.4426487193941098,-0.6128526703433252,-1.3275406625059525
2.683117487866496,-0.2437480649733727,0.6372325051627689,0.8762944748350278,-0.3766079608012262,-0.26027626409634497,0.12019552298432959,0.010037726571840174,0.645620257002952,-0.4879303603516825,-1.9347423224214233,-0.36671903808592116,-2.1743218186416615,2.0032828595251466,-2.597615833514815,-1.313760604103955
-0.3581491636980313,0.22081158123682829,0.8307630341097384,0.3111502082048366,-0.31092786052819016,-0.15093826897486182,0.11926130942118358,0.7371542121911081,0.8419458099446905,1.3020776638417189,0.7677805652255973,0.10480831777929107,0.7733157396659968,-1.1385043121674339,-0.8680804144966653,-0.11239262170734261
0.007031695519589496,0.1826708447791852,-0.9460605946529271,-0.5067035967072204,0.2653776916375799,-0.4617157394439148,0.8326529351033938,0.06045769520741135,-0.6724431139456638,-1.1331912096006542,0.6461607506403477,0.7095568088716907,0.5529087134568127,1.2117100201553563,0.22000506772019066,-2.409850745852319
-2.1743929645112163,-0.9495772233829329,0.15616728528136936,-0.023773878804580473,-0.7910366373340842,-0.304418576754016,-0.3556024354024026,-0.2463289243073,0.35258582130293814,0.6566923270369514,0.2322369336076132,-1.1479632589433426,-0.19007681583067754,2.0670338582606425,-0.8647314711876385,-1.213851369921297
-2.1634876248445827,-0.3786943819927979,0.47093297417266416,-0.002724040613594529,0.1453571115551006,0.33735392307151596,-0.08102345044158765,-0.005857489324459115,0.07598342172980503,0.7011465548208319,-0.20083989734528987,-0.14254643847311543,0.7638076006931653,-1.517782974947342,0.5927494449540907,0.14039605288145374
-0.42793074501925676,0.04516724903996718,-0.021479806488720277,-1.0065532085916837,-1.1156168627166951,-0.38158889695257453,0.1065538322766507,0.12786590751196666,-1.114362522163369,-0.8153762511108734,-0.04828891829419865,0.5031558161988073,-0.22261587311965858,-1.0105890614980753,0.5673753514835456,0.17885596708605178
-1.1073553298697123,-0.3765939638619939,-0.3718670189461396,-0.09604311366484757,-0.06632733931520562,-1.5250162278100834,0.7283986336332814,-1.028954218897038,0.3767279811156333,0.6566588421502124,1.0378667177674425,-0.6911411459267922,-1.33083544148806,0.2914373748799445,1.043277679392024,-0.46841176438159354
-0.22583717006638915,0.19023900223482842,-0.5802651058012669,-0.32757733361253155,-0.5177965931005339,-0.2736691930931638,0.1068878922156903,0.2635236590838237,-1.6625909840074267,-2.7231128463358774,0.41707212439673746,1.5166710765318496,0.9756097537816715,0.04147002811023242,-0.10263476720547289,-1.4210634126437267
1.0757348624877965,0.2923740279244937,2.1614072975996126,0.6848828276227965,0.11190771875920563,-0.8573626388383674,0.2115274419304274,0.24792959107108606,0.579863661309708,0.8842784291363449,1.0090699267216525,0.17501848366023331,0.09031146847806495,1.0704202867836567,-1.7304788153656916,-1.8737279601969072
-2.1829193444106085,-0.23740659709696468,0.7624755509878135,0.2634486035212233,-2.2788868592564278,1.2719811720730232,-1.2320455698970336,0.2086511557426943,0.28126262896831333,0.3042618701080776,4.0087855692912155,-1.4312307147146077,-1.2651102886939427,-1.437986149587366,0.27563867873433556,0.652384809738522
1.185834603594201,0.9551691963216297,-1.7362832344558154,-1.3582147364189068,1.0594807082041706,3.053717979053397,4.022067547354646,-1.2073908810668255,-0.005042595994673662,-1.4601213420397743,-0.15984292146700602,-2.4894154085328433,0.6835979270445736,-1.1139851486105228,-1.2831394511247491,-0.13453506924916087
-1.682051262761406,-0.5589503577378399,0.91177585768899,-0.6158803311518818,1.4803676449429966,-0.3827018461248353,-0.0033839195281134015,1.4280322365516278,-0.536683412839532,1.9941984262797414,0.7843136458641897,-0.41624641008736485,0.46212691249263516,1.0495663664721353,0.7861514387630548,-1.0077122175001394
-0.31862467976121417,0.27671919542612067,-1.1766492584641977,-0.9921849931758905,-0.9788687554009061,-0.05921555312504723,0.5292945469493946,0.37005782705870977,0.0989364362191448,0.020750951603094474,0.23742691267535207,-0.8869656549644704,0.26565449976214256,-1.688374206807104,-0.02484376909853698,-0.6048435240512328
1.5006646454247503,-0.23902470719290586,0.763300827888999,0.3431045000231531,1.3012431816566108,0.5104098795620844,-0.08694452500385302,1.3303706172509384,-0.675291651519855,0.14615082215095307,0.41179749349962985,0.1522364091515431,-0.6619064016763604,0.7843445579764413,-1.0439116394616195,0.35974544239416717
1.4298553313976328,0.6013914251150467,-1.5040422933489863,-1.1124577183089854,-0.8038490842884993,-0.3152051779571117,0.3978325327828772,2.3175587572111036,-1.68123619000069,0.026238344618554784,-1.250993375905793,1.6545854054175841,-0.5886210059160568,-0.32738770500426845,1.2539640683524824,-0.4815439003753912
1.310408677526963,0.9294164689451607,-0.26726004019832666,-0.6399464146114471,2.5443558198921705,0.12699250148188274,-0.18302623990921527,1.9009207540382365,-0.3008892506994689,0.6521087097177347,-3.020027122334146,-1.2360168017004083,-2.169703773158085,-0.1104596350366883,0.33401063914510004,-2.035221882494115
1.7293325543626965,-0.4957228248631254,-1.3033643792781473,0.2653908764206739,-0.3611854946713459,-0.8004591910731851,1.9967570292306642,1.0005014337485434,-1.2593151366980917,-0.5205442346277701,-0.726106792908459,-0.3091522750507481,0.8969718207265343,1.7349118933107248,-0.42910106998076447,1.2570149343803845
-0.5489281876244574,2.2131299561243862,-0.8388137339691982,1.9249222984114476,-0.06415395499504174,-0.6201317361017936,0.10499207289411679,0.20362571667711,-0.411595302678628,0.8216651795679892,0.38296911833805775,0.4926298924701689,0.15317168893280242,0.00868210210531158,0.2197383317666402,0.38620242147851747
0.8458991861713137,0.5068010039704338,-0.4208346550902182,-1.182632922281905,0.5502385408111329,-0.12345255112076602,-2.561510871149184,0.6554005571709868,-0.704066659956145,-1.5481616465255708,1.0459468088305715,0.09377726071624208,0.7985832340792987,-0.036682625693737196,1.2497123896498152,-0.6505502607868685
0.4601601312392052,-0.8148485375292873,-0.46403472553539393,0.3353858070997915,0.8875424147700984,-0.031642582216724516,1.0788851012464604,-0.07395046662934673,0.3903699074388912,0.913786671666724,1.0714775767193978,0.8723771546921006,-1.2891565686053095,-0.0020709211863378,0.5578455535826744,-0.3608506797644464
0.9221287209376661,-0.2982914104418437,0.19558781947978157,-0.1331540933092622,0.833099166228881,0.007386888537995602,0.6409945107569204,-1.0286971274407082,1.4822049362739413,1.3117518301561444,1.2885688615562394,-1.146342683551907,0.5738781175140013,-1.1480125978572115,0.9202506054066509,-0.65748778912797
0.46347193902680134,-0.6896429094118867,-0.5553337008114059,0.8162276622094068,-1.3373962888995834,2.5912269149044387,-0.24141751210263385,0.5912160768222644,0.306977595719233,0.3754487303765595,1.0796322720461526,1.581985029697617,-0.31963285370872796,1.2221423591658176,-0.49069501695504225,0.4779018211685713
2.1284536224533523,-0.8006437042883638,0.8167715289349515,0.2481955675041907,-0.5611201790633923,1.5552023342419354,-1.4645600406472987,-1.1122764463802683,0.27099789006529734,0.49075583343176626,1.3477337123854953,0.31201679760468093,1.7746121826704735,2.2037089110042127,2.338361677803114,0.7065969483159544
1.7124072978594171,0.40879773204883074,1.340467327591827,-0.062103057509674334,1.0482917555017333,-0.03260911997694334,0.8633874735890138,0.29835840715881823,0.4471140901796342,0.6744203062874357,0.5994445794079345,-0.8013726317954136,0.2806413237991653,-0.4711979921174083,-0.7497980458606558,-1.5607395309532786
-1.1172912161830049,-0.9600585753004445,0.834959611884467,1.2129524932236886,2.5246191434967415,0.9978993465598506,-0.18462816663709042,0.7229764510482398,-0.5852095848933764,-0.41702188079043234,1.0996406249536261,-1.0253325554082777,0.6671055128106863,-0.24565737909691948,0.3242568102511656,-0.5247477198180682
0.5495546541999616,-0.8262931796710202,-1.7730732158645255,0.345642655057243,0.009663878114422876,-2.5854223132918097,-1.2632959573980485,-0.5997623878005988,1.139125002262704,0.002014392740725405,1.0106379875671652,-0.09747107510140374,1.0581715105040583,0.9709417056448759,-0.20151468412605655,0.9059357047891404
-1.0666837268418508,-0.0203081958121388,-0.011369249408531738,-0.13502663851199392,-0.6319149028336735,0.05320750465551044,0.03309704934046732,0.5074471224247482,-0.43446941032120134,-0.14709006456026297,0.3760217528244429,1.072738958166223,0.7133982957741977,-0.05657320311003715,-0.22966540941192584,0.2783817224162206
