0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8630940829002552,-1.8996346512600004,-4.407010163285037,-1.2041801212140415,1.111322236592951,-1.55897342173829,-0.5974196016105532,1.7205713667680378,-1.109441183781079,2.818642249782776,-0.2923659509430762,-0.39460507036214604,0.6907586670750218,-0.029544514046317274,-0.4980936200631028,1.15496194303041,-0.4454095810499822,0.07382399014471078,-0.6557103709267936,0.7493256042935489,0.08436849907020831,0.09952490623124279,-0.34660128130238543,0.142873798691561,0.2274918224697589,-0.21577876143212846,0.5204315340735449,0.016668066313832445,-0.14721023298396496,0.3105123359229222,-0.07916716647119347,0.6451922926338716
0.6253672025615804,-3.2310914878914434,-4.387330739113556,-1.3357137556349366,0.9664736614397436,-1.276227015094923,-0.24226925420683984,1.246141538587445,0.08505182313510762,1.341121303557627,0.2123046948956797,-0.5645405651779691,1.034114806064478,1.542172367446864,-0.3604653724574031,0.4360596887513461,-0.41592418243861495,-0.004026348116519339,-0.7209399441699766,-0.4202158499206192,-0.3409111942867215,0.08168873829382355,-0.2141318390842687,0.234656395348842,0.13407561555311,-0.05828416737981555,-0.013172319297483127,0.034542147287318456,-0.19286788694917012,-0.17617813138702385,-0.08150226484107373,-0.23875630409609555
1.284458169726763,-5.004370156166755,-2.801786958895318,-4.137938237218346,-2.6505624801746834,0.47031993507407127,1.460097194414576,0.5737962416729441,-2.651286661355904,0.5423620360126651,1.0923798356380463,-0.8078022487734797,-0.2249803075000571,0.7999829273041537,-0.5292068498896552,0.4343058680716408,0.3892888227614415,-0.7190982806879127,0.9860638015481068,0.5455963979330897,-0.42835565383663465,0.14112389214786805,-0.33137403205604515,-0.9071840700123158,-0.8198470882932215,-0.18835059229781953,-0.9179675014221672,-0.7345775381187116,-0.31838053953292506,0.5741937453178502,-0.35293989822297545,-0.37192138736212677
1.2088055948865843,-4.047601052108424,-2.266196434771401,-2.2479366068226274,2.1411981775808826,0.23747664922470102,0.4578612512752667,1.8401315021245794,-1.349895770862769,0.8051605317714949,-1.2404545967318887,0.8883109892958703,0.3942179612941856,-0.30394036986929096,0.3522521971469418,2.2978565298699922,-0.4213330029380307,-1.9312575232541787,-0.22600266525623988,0.308276184142617,0.5388555250661468,-0.7241241220611466,-0.156368243844215,-0.6943147484594088,-0.48561366031580344,-0.43495252080099917,0.8348998314941544,-0.0439344926632041,-0.826797468838013,0.7916324646422688,0.29988583706860183,0.3789331217078879
4.039664059548671,-7.313925297104919,1.4369050621164996,7.0413699043458955,-1.0360931878927013,1.8755229511536862,-4.563893508623968,3.6098429600433675,-0.6027937466547293,-1.8204835333770328,-0.5748447132685502,-0.3746730942505874,-1.0357066028562674,0.3803965113839269,-4.639250639037876,-1.9933867247226753,-2.7284868898277237,-0.2776608473138461,0.01749918476884471,-0.15777505506451442,0.1730896350074934,-2.520284739507755,1.2016948750851213,0.22650180407788606,0.0017181127564301804,0.5498206573572514,-0.5344136545797117,-2.3316592201160393,-1.1610699941096398,-3.1031056066048315,1.2159307015471166,-0.11434747378617728
10.013100964170667,-8.034880378140487,7.299467413880649,6.557708093081333,-0.13772308004655098,1.2344774421407687,-3.362076370722727,0.8959754160381598,2.387737522106083,0.6928422744475056,1.6270383172490903,-3.1909409713485672,-2.5683540228844786,0.01598569495796403,0.051571725631147675,1.473585909418065,0.5117784379920965,-1.3792075865041,-1.4841107845575197,0.1183303774344798,0.24668460527952854,0.8496754473115593,-0.48659824893189707,1.8593476385463121,1.5129868111276006,0.20638549572557927,1.1675795515596306,0.4402940807759241,0.462248828517083,3.0979775133289267,-1.3909399813271204,0.17617513686218655
1.9443517595541189,-3.7116140847021546,-0.20582697293342805,-2.0237737464731107,-0.06114215287098464,0.5388200146902342,-0.65391451730521,1.1298274922095166,-0.7776711820382781,-1.1484750472080532,0.8458862604380892,-0.10698954451661223,0.3387949604585329,1.3921706508714589,-1.1769536498885889,-1.8306383033469864,-1.7325913301092224,0.3176125720350546,-0.17469874419590348,0.15278708172708869,-0.28813876054545146,-0.7362518867603315,0.4967859645453177,-0.106551515857724,-0.6467441844557826,0.022373134345475002,0.7455072680418698,0.9246424247138537,-0.8960357518423216,0.40580916997653804,-0.46158010246774445,0.5269417998278847
8.86163340576189,-10.241935160560612,6.04087322141526,7.812230016889717,-2.194899187298279,1.7200274656419612,-1.0663591367537044,-1.254526055501367,3.8170337238734584,2.377007934911087,-0.5361027139866732,-6.862101387904295,-2.1993109409355247,1.5613191411675353,3.355851528497708,0.4088260543250048,0.8155767528736446,-1.401037087495241,-1.358849659640491,1.240735540968087,0.18638091443068933,0.6629460408220581,1.4045569005795078,-1.1073584523383186,1.1130178662206311,-1.089362055930402,0.8032970643759502,1.313250984384934,0.8734931632948073,-0.8416244057185416,0.49827512961264886,-0.63626482023829
-0.6231249802056764,-2.4505170160006884,-0.7123995769235214,-1.4331562373320614,0.9752742178605173,1.2801744645313573,-0.29539604637871586,0.4172511788488583,0.17301079593104698,-1.343387262631729,-0.011903223355704373,0.32109822282670925,-0.13844537796464132,-0.5490958183007928,-1.0282709376108083,0.369474018869434,-0.09125467933085492,0.16597480606826565,0.7897542312874876,-0.053427140680658416,0.8448737739968011,0.613610094432463,-0.9027037134188739,-0.49436066495200437,-0.38459849671546203,0.0685355732397041,0.6836673249507644,-0.2890415759324721,-0.07791383479499574,0.22772624031187702,-0.07969486588986259,0.5886441457074092
0.14835720494363197,-5.412514024622798,-2.557697861214448,-0.06367430504608115,-0.6341206070069784,1.5783829988256333,-0.8496572978675753,-0.13336758912552849,1.149760701132914,-0.3373036420108499,-0.38293870649017375,-0.29869777627548905,0.12390748728803837,-0.3007836327912013,0.2976782530620136,0.472896975194872,0.6958195454059848,-0.7189582669263945,-0.6860941584388315,-1.2283587213445049,0.5372256871401517,0.47386112831205685,0.5846767856445759,-1.411262940797755,-0.2688755866430019,-0.49607340767975394,-0.3508289032687953,0.6476286348030847,-0.4878395277542729,-0.12240451356955642,0.3616572650128933,0.4267792193336836
2.239733127196392,-3.1350561650103477,-3.110647744441811,-4.749768995109454,3.616895777442323,0.5399093373767259,0.2986765275767486,1.7206544691836836,-2.171032675984661,-2.289310390734059,0.8090429882979672,-2.3818485519463284,1.4119499487019493,0.38538545169738797,-0.8518883711139213,4.153755907904369,-0.15769541483156888,-1.6263120343631758,2.621466026376389,2.0119815490228468,1.9467797112755743,-0.49081607289207496,-2.6670439810945474,-0.4371251353125061,-1.0880517986133336,0.37803857042249095,-0.13548553266280863,0.49650998307068733,0.4830132533246632,1.7531067800914546,1.1818103260722979,-0.8956830520791872
-3.784115435394145,-2.05120139438956,-1.087452692432477,0.6037523954240446,0.2663063301021618,-0.14349900962713383,-0.9847766226641386,1.3443794431994582,1.0458628974485107,-0.28310543927081766,-0.9070103085932114,0.006786783757757317,1.0197143681268965,-0.5242878803226675,0.7497823430357259,-0.41472512941976397,-0.7348377517256068,0.16939385317727487,0.2673008018257535,0.428884366989839,0.6257976751059195,-0.03027523700192494,-0.020868028678798115,0.004483830312041343,0.057307302341829694,-0.011744289576725072,0.7893538692528989,-0.29939470119868694,-0.3445676843638947,-0.237579174843846,-0.09554323253515955,0.12963974967002065
-3.850738107303811,-2.2247051811721716,-1.6057243197758524,-0.5671363128142423,0.7987119300985427,-0.6885994785438002,-0.25426075452150865,1.1307031269004475,0.8042607266827857,-0.021277780028656972,-0.5281259050079417,0.15874406994816173,0.8409971808369824,-0.48078856870909137,0.6498657459109979,0.49303986899378893,0.4237164803228764,-0.2077237638449247,0.6692346205557488,0.09647602232873283,0.631939137649625,0.10941055857431921,0.6040789088309246,-0.22773795872252164,-0.40371602135156304,0.2152906169762351,0.2763778062355053,-0.21579787597592887,-0.12424880480080785,-0.1633043512555759,0.17390865429713365,0.3699996616620003
-2.694124902014094,-2.8033842121522854,0.5878612577720401,2.062981402883082,0.6701701342434309,-0.18834366036194417,-0.38621279791284924,0.49460862535819844,2.2795801773571944,-0.5153467303732236,-0.9507177594791603,0.48770358509313366,0.9880226230313918,-0.6618565161787678,1.4895518668410759,0.029374943723519276,0.6535665208799137,0.03391692631639468,0.2540482145620632,-0.14251878966815387,0.541086790290604,0.22346463328497304,0.5956989370491821,0.4710204139172614,0.05974044793522404,0.43079470997687475,0.2133231781303813,-0.07291269754617198,-0.1925877527851406,-0.4423136909194338,0.2905863533946391,0.13906859658926188
3.691696198039083,-6.569709309583149,0.04423402023194281,3.151144090499733,-0.983708828574739,-0.08189447912725209,-1.1768862624054883,2.336640724410881,-1.0908398088428375,0.37082172636772365,0.794808190057583,-1.3157428772539843,-0.5788337424620764,0.9657919494562099,1.7210996582693427,-0.2375768404168975,0.12544846309599836,-0.39661070463475284,-0.18776411983185803,-0.35410593613251135,-0.5005380957659001,-1.1683377815354845,-0.10380898055458083,-0.1694265186653839,-0.49757900824263585,0.12302496371615307,-0.39886172835745703,0.3440385974732791,-1.0370367180473428,0.0631909287168742,-0.5247269279020658,0.4169750167032412
-3.3717336117507886,-2.46576777321007,-0.08606571592758605,1.183050190921172,0.5892289211796495,-0.2532888684202637,-1.4109640439871833,1.9313069681384658,0.629086634312912,-0.6887154149945722,-0.13482601018571405,0.6270312392937682,0.7695336906166793,-0.41282994774547166,0.558975674110111,-0.026176116242570505,-0.6213422623918242,0.019456401360879953,0.4920316676543582,0.31365831089720775,0.8339901164428528,0.4270447364832012,-0.4068177963624457,-0.07711308572975543,0.71193615983145,-0.03534080142553957,0.5802656221524105,-0.2695858818920136,-0.06855505361972121,0.23030043374982476,-0.3336848420898705,0.1847451900605917
0.42233100936140566,-4.355673981569403,0.2793236418532867,2.9872224650161825,0.06767253142864568,0.3058174457293449,-1.6395044602621496,2.235319332632737,0.034837756987645165,-0.7784928441041932,-1.1754966755104244,-0.4643469031808099,-0.3613791158148309,-0.6124682021144685,0.5714187083057412,-0.3245293327325621,0.31393062317291387,0.13573853227030977,0.021621419348089838,-0.2976838816580791,-0.27707487093546884,-0.3083005511960928,-0.03207414828148031,0.3963323593286124,-0.1285737994151573,-0.02703840320443186,0.2625012797407777,0.5772592122299458,-0.45806422424064874,0.5743951257259643,-0.3501308866735453,0.27708823958390305
-2.0989117094898186,-2.1845256951826766,-1.3410521116673153,-0.2637579121214979,-0.7155589726949221,-1.1270185863135693,-0.29458164706707873,0.3409590617761282,0.9360876614299559,0.512487316908403,2.799073839222346,0.5561882111872382,2.01323815379876,0.3038626923684336,0.6408564436053917,-0.4885805065251393,0.036069202820026555,0.23346992687276058,0.06254158667628266,-0.015528036238907748,0.861869853120472,0.44192262289019585,0.1868549506412834,0.2843062614509206,0.23810444140337997,0.10186708024962404,0.6650778314121972,0.11846785193931582,-0.013127670087348851,0.10814369162197783,0.31054013196461405,-0.27371663772402177
-5.029361892095276,-1.8211491688901669,-0.8933817901867914,1.9440889710306397,1.266629614444304,-0.38687646951519034,-0.4540729704961091,0.9576459168355397,1.3290021977568645,-0.3013647658730571,-0.4620581893003617,-0.689244925316418,0.7717234216713933,-1.08614623962104,0.6008879017380143,-0.17102486566641595,0.14163739043156842,1.193509961834529,0.3052151647632498,-0.6414716802934997,0.2695361415503828,0.03322997671204072,0.20500461668650397,0.22094384265037892,-0.5888144869665345,0.5077761042956538,-0.4525599873471611,-0.8560860774029035,0.1268053268921504,0.3412941732524138,0.3019256908470395,0.08523293352713848
-1.754079342148026,-4.0788910105029315,-0.904324335045905,2.3228975611573035,1.5428962249747262,-0.014749221253054556,-0.5343952727510967,1.083321336609062,0.8137914306330609,0.07495524474010593,1.9888961287096105,0.13878994199104616,1.1345139866879836,1.111609129578463,0.6491746247615439,-0.88246790401343,-0.5363983803273946,0.24605785468992464,0.127715451108179,-0.653626554780535,-0.021118351240092516,0.20868953915790583,0.3514338449999396,-0.4877196452031751,0.32482830387513734,-0.4836363600102341,-0.40623071392685933,-0.21574384911440136,0.2741429771882699,-0.12923402892094993,0.6564686776790184,-0.6422383459148584
0.879253976208329,-3.8760688194334105,-2.5074619990047906,1.5933445170105083,2.434690402137571,0.30567592621287626,-1.1379824493983912,0.8078898489409647,1.0048775627327402,-2.0390072757914077,0.09061439010317628,-0.1575863950974723,0.8601143744996717,-0.9777062844647386,-0.32951191988844913,-0.0822888631703909,0.6749721055140454,0.5242375324651638,-0.6591099410899175,-0.6379390741315522,-0.21088013771879652,0.7240093777458408,-0.851848479307394,-0.13656565176886815,-0.011123164909138802,0.44447762407687746,-0.20765354101046773,0.7806933080598644,0.3552612230158379,0.6964600459097972,-0.34616442536698727,-0.1697416893556713
-5.439415798015167,0.4442540039521433,1.4340523547614499,1.562089610900045,-0.4124603021307854,-2.732128523106566,-0.3505928446207085,2.073835036303115,0.6253419466782303,0.2927543569003257,-0.24028641157117084,-0.644960679441466,1.7489379123992637,-0.8115854795520699,0.4124344408772391,-1.3471735871154027,0.31524618519093567,0.7589899367866332,0.4983088569616953,0.26736740260330744,0.4771505738343918,-0.11375127645496677,-0.3705983770170003,0.3981172782410487,-0.2867392825566196,-0.2069942278654819,0.07655405155005403,-0.15995075621051646,0.60694850721065,-0.12457959721001523,0.44269005959880126,-0.2179332556014249
3.0409841348642823,-6.073814397223483,2.34406330377334,7.056999105400761,0.9964549352677998,0.31392115732980647,-2.482691509343921,1.8505512572653828,1.6240991559797429,0.40408237597532637,0.9608074523160168,0.3284548558854019,-0.7094061991955355,-1.8224986603346307,-0.31316757592304634,-0.07293923619061361,1.0028060605104818,-0.5653263882079417,-0.10014678761454286,0.16523475142602878,0.5043036984114652,0.6501730796072381,1.5808986478261593,0.14355310150471115,1.1336947946980507,0.6550280226743928,0.4594249608313028,-0.9364289419009147,-0.01009993447486912,0.689499491167653,0.3848816205403171,0.37943407505404614
-1.207401637452684,-3.3041156925082733,1.5194338996114076,2.4924082981491824,0.5020457838538693,-0.028198317037566607,0.6817085442469178,-0.6602991042307134,2.7642917009906736,0.6344790077901721,-1.492545217143934,-1.6832991196507352,1.4001502899343259,1.8038427560779782,2.100596498077918,-1.4969790190786358,-0.90646976031922,0.8576451689341533,-0.5649011414709706,1.4266227738218749,0.573305958860459,0.6954457176792618,0.15898857552554205,-0.40316670650674824,-0.20681829661101822,0.00952468745098462,-0.24358135370394077,0.49965505442730684,0.3832474013604218,-1.006904456068781,0.19701843802527655,-0.7629720810375524
-1.5341882235897355,-2.053581952458302,0.8127101452672488,1.2764864848816297,1.024183801179571,-0.8470043386510815,-0.5409492801773491,1.0614674755489444,1.3810042874162203,0.42043945295565816,-0.3550987089674323,-1.4122298056407263,0.6443740195844448,-0.7600164218583455,1.022325727175757,-0.5454568571030669,-0.10307874034882629,1.0781378004625821,0.2113451674738167,0.36198302391957343,0.0596235013463192,0.2580681579451808,0.033576884456000156,0.12983810832428816,-0.5734738835522857,0.2056739979479005,0.19193566858502814,-0.2530614800617065,0.5785285411832853,0.5614085256215028,-0.03052951797938071,-0.5876500666112484
0.32072476414433765,-3.978020802138986,0.6289026380915888,1.9895158637191712,-0.5570942047131989,0.028194605442142973,-1.1366637253019467,0.475015678253253,1.3026109333447888,-1.2308366012596748,-0.7192375349102861,0.2678578866337389,1.6403998690689956,2.367003913484851,-0.5883011080798044,-0.3640386750164457,-1.1599096131084614,0.7586840786529448,-0.23446181253071513,0.7843938901128674,0.1937909648881392,0.7919988157905022,0.806780140065404,-0.5636092010500996,-0.009179788536324271,-0.09254198005730009,-0.5469601808660159,-0.5906038263761985,0.4180645236553051,-0.5383385062463959,-0.017402775383136122,-0.43959953142669617
7.7742823459340125,-7.883271643040147,4.637986336088818,9.248354445779492,0.5033577166052897,-0.5463776668091066,-6.907605020543572,5.263422617020362,0.40017939174295913,-0.5951249578247655,3.3423575721901506,-2.9944159319819565,-1.8451144139844053,1.16807401132799,-0.5603164078712699,-1.4862315744450765,-1.5801640112405506,0.9136104604581957,-0.6247102262552034,-1.227949022401979,0.9031429587823313,-2.089387878223368,0.03177615147838642,1.0706686342354121,-0.8382029258904946,-0.2702537603944942,0.8403556352009057,-0.9254453650231086,0.7589407915838049,-1.6313480033625856,0.7466961691500402,0.43282607529699063
-3.6359356531992666,-2.7408264616724685,-0.4505039982413972,1.2153240390233513,0.9337643941649681,-0.5062369482237642,-1.7672608927088362,1.3217914858486113,1.2711156047391998,-1.2659547970529494,0.8695818438255126,0.17387457604475942,1.7660348815249476,-0.10598762785012877,-0.28996660608766794,-0.4325185129804373,-0.48039613142419035,1.0655598998366216,0.6143955389392477,-0.12027390449128489,0.8617845403995434,0.21279798494233793,0.04791715112655713,0.36414084247238243,0.47971094371203316,0.4508386025697941,-0.36568771477828615,0.30559605033079973,0.03553952434542398,0.18305521289122062,0.25064797443462217,0.23075603421002744
-1.9460355440440218,-3.9543024419191033,-0.00030593174163065284,1.7363469742632942,-1.5450292685868756,-0.37155357408197004,-1.8460988240139893,1.1229030697311009,1.3366947578706263,0.031162496046272893,-0.32425251445874037,-1.7834454023676478,0.2668309674129547,-0.9405369361697777,0.5417804565432875,0.5246649714728898,-0.38113923282779194,0.6625627907591691,0.6359207265518646,0.10999426138396909,0.3290303408737543,-0.30149216882129176,1.2168800732998288,0.22910221587497606,0.22612126362101084,-0.007629211463597089,-0.09410557262891571,-0.31107156514451806,-0.22212916369111546,0.23867237062002242,0.2223304379933621,0.09243634527092927
-4.383644344845694,-2.2667440288162832,-0.49739062877009504,-0.10599932179747315,-1.6608965512982414,-1.2433756008835954,-1.2474589785441774,0.9365793306215084,1.109669064019649,-0.8744000675873209,-0.33403945787420375,-0.4972669663400588,1.1270749374580449,0.0207228220678346,0.3367789137545968,-0.4114347202861082,-0.4843233217707588,0.8746006506000981,0.39005819358869626,0.4127376922825281,0.727807320617674,0.3240444876025802,-0.17140418960133977,0.2834377760232826,1.0514856991410668,0.4349474774159886,-0.5962700187702813,-0.2317671350699024,-0.0637472732132731,-0.46743770676709584,0.3221670505372026,-0.19649286082114265
-0.3730984767497556,-4.69489007688962,0.37693668863495977,0.4292391658729851,-1.2603150977361195,-1.0960912285413458,-0.33605292625475114,0.4290804408928531,0.5890590528519278,0.6244666439553123,3.193954863290716,-1.5156927266270566,1.3434459202225288,0.2528841502799666,0.9238833613245493,-1.141038579757968,0.08837826053921041,0.2855896802473875,0.7709154634458767,-0.4579352342833352,0.27556174684266865,-0.33583358383702727,-0.07598747962775598,0.4516626787095621,0.874558564828238,-0.8169130190279223,0.286936613752211,0.46838548340787367,0.4497857588293217,0.758478644032858,0.08353165177886147,-0.5821007545154038
-3.350566347113393,-3.5656185581991555,-0.2567940251314659,1.4883940027847722,-0.11748511853150412,-0.4893850364481461,-2.0298402267022047,0.26125278021013904,0.9837999539819953,-0.10984087591933966,-0.03438770395361466,-1.7359508927573541,0.9341148084033213,-1.6044906963430285,0.13358998638477068,0.21290331823602704,-1.0330075726881458,0.591989669163118,0.42097468596882354,-0.04739622289055945,0.028560588938758912,-0.5021039180868141,0.04636307817963767,-0.305365640228834,1.1682194650653765,-0.3283197351522888,0.08878256952576928,0.03384300419062173,0.4096295208633138,-0.08075839762570679,0.3145048219648956,-0.2640404782372378
0.42023165142572644,-4.472960251745568,-0.6337526158815898,0.8911015421917278,-1.5905922450373498,-0.5974012530397809,-2.440093878996516,0.847062374543142,1.8311648511787928,0.39705183075993883,0.4064691103202679,-0.5962000113304082,0.8236213430978485,-0.0746689668890336,-0.09476417416253058,-0.33961586669058924,-0.21008860227982326,0.8811828325139563,-0.6698561676450208,-0.47397513611954584,-0.09075707816615756,0.44245663547176256,0.3651309545042245,-0.28657111801035434,-0.08464197373783705,0.3549533055043966,0.16904410440698983,0.4043673201807021,0.03182332890150221,0.24117790194107544,-0.8389685379673759,0.7059393562606656
-1.074035234255763,-2.852214660689351,-3.957463728067805,-1.2638376619960692,2.1348467976844523,0.9296858969771986,-0.24587292592122154,-0.49377369921844905,-0.6578281829039927,-1.3987977224051587,-0.4906701330713497,-0.7231498405085901,1.1324979080994464,-1.6365989593560182,-1.0314080488240436,-1.0312782993809158,0.2259330664678973,1.042980786869595,-1.190425757461304,0.32360540429765955,0.19171306343197955,-0.3244373768528707,-0.12541811370453618,0.28701770044099273,-0.6852245954882773,0.4701596357317548,0.1160715874261246,0.28759880378379793,0.7045704660584903,-0.032038357514636795,0.036136430336320434,0.04418731524273775
-0.7844437772726022,-3.4998307559557844,0.2576355750017713,1.232206664632101,-1.1309517774766265,1.188059364702922,-0.5185544958516607,-0.1478772946606449,0.8813469107780529,-0.1368845261556402,-0.24195227554701307,-2.3135542691547886,0.40410277803784994,-0.16447420146971378,-1.9458842150167432,-0.893560159762978,0.18452183791438287,0.6962153316905499,0.05921957631462688,0.40408709637702966,0.5323640837339129,0.8033576672020286,1.0275756846495787,-0.07752199433986486,-1.2221494716224341,-0.5575137775972208,0.08897673024840158,0.060139620873745026,-0.1267339504773275,0.8023741491507569,0.19041264642040306,-0.4644159505746359
-0.8266066747598366,-4.190883213907675,-4.652538496782039,-1.154624511266592,0.8863940847398621,1.6344595697852662,-0.5307321296527227,-0.26443103095146925,-1.8329135194366333,-1.1033967287136828,-1.539241594138302,-0.9382366372826431,0.12517802754677912,-0.4861532667335257,-0.32472373034725804,-0.3751750609558222,0.7966422718195321,0.3880462399515567,1.3089749875405277,-0.42142707013575675,-0.5689235065820453,-0.26874166821782425,-0.11300740643156384,-0.2521663795691032,-0.3790057937595123,0.1482074690211985,-0.023318233647834228,-0.06821953974817771,0.13782996476894868,0.47859258684704675,-0.05163782268011852,-1.0058393696492036
-0.4360004636509864,-3.7413760757482737,-2.470855966024718,-1.0328360149812537,-2.1351629602969586,0.1852570945746589,0.5866430818293542,0.7531206527484392,-1.0164670368742847,0.16912995848813409,0.27914397059390633,-1.6128317512048083,0.2006553736166868,-0.6356577612571764,-1.454085525458261,-0.7804288479033848,-0.6514457625644847,0.10774876301514573,0.9830535212964163,0.12210349558397504,0.4040813966986152,-0.30856795044362,0.5016722058662202,-0.9351948882894365,-0.3874442788760969,-0.12969294480347648,-0.3042684300844794,-0.3881950689077506,-0.36980385571580227,0.5470696783455863,-0.2540414650655386,-0.22431276998987318
0.061635151441252846,-3.6507140870742423,-1.0353715664529564,2.3192792540441642,1.5832974139443126,1.142150962031629,-2.4449804524314525,-0.5318755821778982,-1.4918802390810106,-0.33081064098950513,-0.7446174726788832,-0.33235011070160997,0.16526098542872722,-0.35692246719361836,-0.1875790628463168,-0.7519326530253121,-1.37702934583745,0.34356806473063084,0.39635735160082597,-0.18035325250782358,0.5913555854160144,0.013932486987129506,0.5415796936927173,-0.4335619115419465,-0.9032590238697991,-0.7335153386738497,0.26358725863741034,0.20023926356993946,-0.4083092659270963,-0.08755493773621646,-0.4638652099526955,0.04925324426099734
-3.1480021065086414,-2.7667537077181867,-1.1249481756991895,-0.8696814627768061,-0.38438502298593347,0.4992964939767895,-0.6559936443509018,-0.05816765154919906,-0.5698930648061525,-0.27045754573324593,1.136988293724405,-0.437118160398739,0.7319423011825855,-0.10074828621092373,0.07779217112454861,0.2566742998249079,-0.17364001802498746,0.3991733565554213,0.8268533334802223,0.6543241962690632,0.24111375877876845,0.7558149983069099,0.45859335267408896,-1.0047090812264328,-0.2161226301690708,-0.2577362141635671,-0.08617542462401692,0.46921296841299337,-0.7505388463149484,-0.10095241198678094,-0.7951479738437802,0.6843525967496837
3.3190611798717513,-3.964253383264642,0.8118641121654756,0.7698281201661644,2.3703227363572834,1.1662471968264199,2.1341361249699258,-1.3877865845594626,-0.9190965240433917,-2.0528215333949147,-0.26734717203003294,-1.006518217585288,-0.600549806751757,0.19077854344980671,0.3891919718472291,-1.0410529909546062,0.26447826321524726,0.22369131929091618,-0.22248352917916284,0.5335330513514027,-0.44551713163505563,0.06250376674040575,0.8421390272081658,0.4440959426921119,1.2936167360437731,0.40213240244963916,2.749851394815172,0.24423865356739946,0.6622013097882488,-0.5019809363219397,-0.21301369176585452,1.4900139431450696
1.5386697893284322,-3.8516720201538854,-0.8430332312849623,0.42561891275133035,-0.5817139129299129,1.65643438186699,-1.518345833559255,-0.1601311210288497,-2.8007596531365997,-1.6095009012509687,-0.6143690372652194,0.2524022064776357,-0.20846210366727666,0.4225358755448902,-0.7872987569408085,-2.1921187764284493,-1.1938377273630734,1.1808429939211904,1.1103318906588358,0.5412785773027156,-1.3479451456799372,-0.28822316080289195,1.374200512805285,-0.573741662000807,-0.5233636612928071,-0.31300243440073156,0.2929035069922004,0.2174789451692489,-0.20595070752251438,-0.5610892002331087,0.5132198058576524,-0.673720191036236
1.9977612717597142,-4.6051729095232385,1.2437553487301596,0.7132712797871538,0.09114022927045719,0.3630280756602755,1.4986636840911012,-1.124339545191504,-0.4109217014472884,-0.6807662271890272,-0.5231879325192417,-2.62636791343744,0.5648140524573935,1.3132846368245557,-1.6670785634098866,0.48941118556661006,0.043887971717601205,0.20987087649253286,0.4287646188079521,1.2948545806720613,0.31200756826762976,0.721292983673589,0.9085049877766943,0.10257949889985832,0.47825691963464767,0.16272331332839146,0.5264271357653979,0.3030843236975465,0.39761475417570935,-0.5116365382690476,0.7478988894518003,0.220027406039909
-0.1601556271202269,-3.4537749326394547,-2.4545953237567963,-0.6404130820706092,-1.2094294837356292,1.197688961019255,-0.8612491352022182,1.0474692980234133,-2.2643666560085567,-1.0329248780670717,-1.4365126422592862,-0.6823222862673182,0.45408569176076835,-0.8135196164907219,-0.8128200348570148,-0.42127089611530755,-0.2549830810251331,0.4936032372911028,-0.2580680675311972,0.4797220821701452,-1.0249410379381605,-0.09305521546477252,0.6238525236850639,-0.34236777941174595,-0.769813217753123,-0.16685438613302372,0.8737141048378775,0.4862032247070508,0.8425008470087816,-1.180112398170515,0.18947465375064132,-0.3377974642302314
0.02901295172903411,-3.6529985712388053,2.3477366007580125,0.5367181170531995,-0.9578744629244873,0.5401800944514636,-0.06106398601692071,-0.7419700288744773,-0.033962115896833074,-0.6181107315930746,1.0658441669305314,0.8313285589293573,0.4452835398292202,0.23166528036287373,-2.255932174144655,-0.019563616776474908,-0.9671748985980411,0.7621746668874084,0.7409621991178961,0.35263786606123865,1.0691058113275842,0.17560386991945104,-0.45267448245144803,0.06073464558659502,-0.19325918052648422,0.635133905181607,-0.8832100080252618,1.9788203931831034,-0.6560921556748738,0.2643115409282438,0.5836122784858767,-0.0420277206929583
2.3888980314331794,-5.455494326930183,0.5583491754673033,3.651358664763976,3.3529914829743164,0.2289252422227868,-4.948640634905352,-3.5910116579069213,-4.942445054595295,1.181779614274381,-1.2547456725955994,-0.8357865011298533,0.13850471682071397,-1.8303175051581446,0.6805514052986105,-1.2463710928468248,-2.976698304836625,-3.2415539378719567,1.2613567330106172,-2.345656292913564,0.21883365360393686,3.177642076061415,0.07697797664003869,1.1193987503826857,-1.3699244229226655,0.25841173808481144,0.16557461664314246,-0.009423653656365298,-0.03435838660169383,0.5283316985885882,0.7197417685867693,0.3622753936357732
-1.4770401794084236,-4.191962975245991,-4.636756939084419,-1.065321881637967,0.07584762139602579,1.8369166496750973,-0.5106525146925583,-0.08497430061517798,-0.9449725458480929,-0.7999913028720728,-1.3961963145373113,-1.4870611622301595,0.4461018060020964,-0.4629412912417378,-0.11992563793481534,-0.32273582557998726,0.8475748136544682,1.0143878903891737,0.6455374849015522,-0.36552163359595397,-0.21120994840476395,-0.47857830522592626,0.0030756376216585593,0.15092462606545703,-0.3940822733464309,0.04212543215329768,0.10548970537813089,-0.0099043897479203,0.2822860663234359,0.8249544821343432,0.4722286357968144,-0.82151770714037
